iterations,fitness,time,fevals
48130,0.0683957066167,0.172481987,48141
48140,0.0683957066167,0.172493685,48151
48150,0.0683957066167,0.172505033,48161
48160,0.0683957066167,0.172521413,48171
48170,0.0683957066167,0.172536889,48181
48180,0.0683957066167,0.172553672,48191
48190,0.0683957066167,0.172568659,48201
48200,0.0683957066167,0.172584724,48211
48210,0.0683957066167,0.172602896,48221
48220,0.0683957066167,0.172619011,48231
48230,0.0683957066167,0.172640664,48241
48240,0.0683957066167,0.172657,48251
48250,0.0683957066167,0.172673927,48261
48260,0.0683957066167,0.17268861,48271
48270,0.0683957066167,0.172704806,48281
48280,0.0683957066167,0.172719254,48291
48290,0.0683957066167,0.172736033,48301
48300,0.0683957066167,0.172751337,48311
48310,0.0683957066167,0.172773325,48321
48320,0.0683957066167,0.172784913,48331
48330,0.0683957066167,0.172800238,48341
48340,0.0683957066167,0.172813906,48351
48350,0.0683957066167,0.172825014,48361
48360,0.0683957066167,0.172836284,48371
48370,0.0683957066167,0.172847657,48381
48380,0.0683957066167,0.172875869,48391
48390,0.0683957066167,0.172891938,48401
48400,0.0683957066167,0.172908149,48411
48410,0.0683957066167,0.17292558,48421
48420,0.0683957066167,0.172947048,48431
48430,0.0683957066167,0.172962383,48441
48440,0.0683957066167,0.172983179,48451
48450,0.0683957066167,0.17299808,48461
48460,0.0683957066167,0.173014958,48471
48470,0.0683957066167,0.173049507,48481
48480,0.0683957066167,0.173091284,48491
48490,0.0683957066167,0.173105491,48501
48500,0.0683957066167,0.173130368,48511
48510,0.0683957066167,0.173157885,48521
48520,0.0683957066167,0.173181788,48531
48530,0.0683957066167,0.173206045,48541
48540,0.0683957066167,0.173223936,48551
48550,0.0683957066167,0.173262975,48561
48560,0.0683957066167,0.173277398,48571
48570,0.0683957066167,0.173296192,48581
48580,0.0683957066167,0.173311751,48591
48590,0.0683957066167,0.173325884,48601
48600,0.0683957066167,0.173342574,48611
48610,0.0683957066167,0.173357261,48621
48620,0.0683957066167,0.17337206,48631
48630,0.0683957066167,0.173385432,48641
48640,0.0683957066167,0.173413352,48651
48650,0.0683957066167,0.173433953,48661
48660,0.0683957066167,0.173448992,48671
48670,0.0683957066167,0.173460854,48681
48680,0.0683957066167,0.173486099,48691
48690,0.0683957066167,0.173496938,48701
48700,0.0683957066167,0.173514798,48711
48710,0.0683957066167,0.173529777,48721
48720,0.0683957066167,0.173544681,48731
48730,0.0683957066167,0.173561673,48741
48740,0.0683957066167,0.173576494,48751
48750,0.0683957066167,0.173592722,48761
48760,0.0683957066167,0.173607334,48771
48770,0.0683957066167,0.173623714,48781
48780,0.0683957066167,0.173644128,48791
48790,0.0683957066167,0.173659119,48801
48800,0.0683957066167,0.1736709,48811
48810,0.0683957066167,0.173687715,48821
48820,0.0683957066167,0.173702753,48831
48830,0.0683957066167,0.173718323,48841
48840,0.0683957066167,0.173734191,48851
48850,0.0683957066167,0.173755731,48861
48860,0.0683957066167,0.173778607,48871
48870,0.0683957066167,0.173789533,48881
48880,0.0683957066167,0.173802289,48891
48890,0.0683957066167,0.173817266,48901
48900,0.0683957066167,0.173834385,48911
48910,0.0683957066167,0.173849213,48921
48920,0.0683957066167,0.173865963,48931
48930,0.0683957066167,0.173880408,48941
48940,0.0683957066167,0.173896619,48951
48950,0.0683957066167,0.173911572,48961
48960,0.0683957066167,0.173927278,48971
48970,0.0683957066167,0.173942703,48981
48980,0.0683957066167,0.173959206,48991
48990,0.0683957066167,0.173973886,49001
49000,0.0683957066167,0.173989884,49011
49010,0.0683957066167,0.17401296,49021
49020,0.0683957066167,0.174024824,49031
49030,0.0683957066167,0.174048695,49041
49040,0.0683957066167,0.174059842,49051
49050,0.0683957066167,0.17407128,49061
49060,0.0683957066167,0.174083161,49071
49070,0.0683957066167,0.174094504,49081
49080,0.0683957066167,0.17410565,49091
49090,0.0683957066167,0.174117192,49101
49100,0.0683957066167,0.174128422,49111
49110,0.0683957066167,0.174139919,49121
49120,0.0683957066167,0.174151239,49131
49130,0.0683957066167,0.174169955,49141
49140,0.0683957066167,0.174187155,49151
49150,0.0683957066167,0.174205349,49161
49160,0.0683997104176,0.174221485,49171
49170,0.0683997104176,0.174237687,49181
49180,0.0683997104176,0.174252579,49191
49190,0.0683997104176,0.17426959,49201
49200,0.0683997104176,0.174289524,49211
49210,0.0683997104176,0.174305882,49221
49220,0.0683997104176,0.174321327,49231
49230,0.0683997104176,0.174336662,49241
49240,0.0683997104176,0.174351265,49251
49250,0.0683997104176,0.174365741,49261
49260,0.0683997104176,0.174380772,49271
49270,0.0683997104176,0.174424178,49281
49280,0.0683997104176,0.174435871,49291
49290,0.0683997104176,0.174449082,49301
49300,0.0683997104176,0.17446306,49311
49310,0.0683997104176,0.174479441,49321
49320,0.0683997104176,0.174502112,49331
49330,0.0683997104176,0.174517983,49341
49340,0.0683997104176,0.174534729,49351
49350,0.0683997104176,0.174556865,49361
49360,0.0683997104176,0.174580175,49371
49370,0.0683997104176,0.17459216,49381
49380,0.0683997104176,0.174603952,49391
49390,0.0683997104176,0.174615608,49401
49400,0.0683997104176,0.174627318,49411
49410,0.0683997104176,0.174638643,49421
49420,0.0683997104176,0.174650037,49431
49430,0.0683997104176,0.174661649,49441
49440,0.0683997104176,0.174673656,49451
49450,0.0683997104176,0.174685856,49461
49460,0.0683997104176,0.174697928,49471
49470,0.0683997104176,0.174710205,49481
49480,0.0683997104176,0.174722275,49491
49490,0.0683997104176,0.174741337,49501
49500,0.0683997104176,0.174757497,49511
49510,0.0683997104176,0.174779622,49521
49520,0.0683997104176,0.174819339,49531
49530,0.0683997104176,0.174834302,49541
49540,0.0683997104176,0.174848554,49551
49550,0.0683997104176,0.174862683,49561
49560,0.0683997104176,0.174884278,49571
49570,0.0683997104176,0.174910107,49581
49580,0.0683997104176,0.174923181,49591
49590,0.0683997104176,0.174952326,49601
49600,0.0683997104176,0.174978989,49611
49610,0.0683997104176,0.174990406,49621
49620,0.0683997104176,0.175001468,49631
49630,0.0683997104176,0.175012379,49641
49640,0.0683997104176,0.175023145,49651
49650,0.0683997104176,0.17503383,49661
49660,0.0683997104176,0.175044477,49671
49670,0.0683997104176,0.175055406,49681
49680,0.0683997104176,0.1750659,49691
49690,0.0683997104176,0.175076879,49701
49700,0.0683997104176,0.175087786,49711
49710,0.0683997104176,0.175125937,49721
49720,0.0683997104176,0.175142196,49731
49730,0.0683997104176,0.175157999,49741
49740,0.0683997104176,0.175173929,49751
49750,0.0683997104176,0.175189298,49761
49760,0.0683997104176,0.17520527,49771
49770,0.0683997104176,0.175220773,49781
49780,0.0683997104176,0.175243118,49791
49790,0.0683997104176,0.175253437,49801
49800,0.0683997104176,0.175264042,49811
49810,0.0683997104176,0.175275605,49821
49820,0.0683997104176,0.175286845,49831
49830,0.0683997104176,0.175301457,49841
49840,0.0683997104176,0.175331854,49851
49850,0.0683997104176,0.175357116,49861
49860,0.0683997104176,0.175374661,49871
49870,0.0683997104176,0.17539035,49881
49880,0.0683997104176,0.175408134,49891
49890,0.0683997104176,0.175423618,49901
49900,0.0683997104176,0.175440501,49911
49910,0.0683997104176,0.175455789,49921
49920,0.0683997104176,0.175473251,49931
49930,0.0683997104176,0.175489452,49941
49940,0.0683997104176,0.175506331,49951
49950,0.0683997104176,0.175522585,49961
49960,0.0683997104176,0.175538745,49971
49970,0.0683997104176,0.175552938,49981
49980,0.0683997104176,0.175573307,49991
49990,0.0683997104176,0.175589058,50001
50000,0.0683997104176,0.175607833,50011
50010,0.0683997104176,0.175623204,50021
50020,0.0683997104176,0.175644947,50031
50030,0.0683997104176,0.17565967,50041
50040,0.0683997104176,0.17567781,50051
50050,0.0683997104176,0.17569245,50061
50060,0.0683997104176,0.175709433,50071
50070,0.0683997104176,0.175724067,50081
50080,0.0683997104176,0.175740141,50091
50090,0.0683997104176,0.175756696,50101
50100,0.0683997104176,0.175778318,50111
50110,0.0683997104176,0.17579021,50121
50120,0.0683997104176,0.175801714,50131
50130,0.0683997104176,0.175812662,50141
50140,0.0683997104176,0.175824438,50151
50150,0.0683997104176,0.175836129,50161
50160,0.0683997104176,0.175850639,50171
50170,0.0683997104176,0.175868803,50181
50180,0.0683997104176,0.175897853,50191
50190,0.0683997104176,0.175912896,50201
50200,0.0683997104176,0.175932233,50211
50210,0.0683997104176,0.175954208,50221
50220,0.0683997104176,0.175971724,50231
50230,0.0683997104176,0.175986929,50241
50240,0.0683997104176,0.176010915,50251
50250,0.0683997104176,0.176035956,50261
50260,0.0683997104176,0.176054693,50271
50270,0.0683997104176,0.176074781,50281
50280,0.0683997104176,0.178900395,50291
50290,0.0683997104176,0.178921509,50301
50300,0.0683997104176,0.178937909,50311
50310,0.0683997104176,0.178953278,50321
50320,0.0683997104176,0.178968318,50331
50330,0.0683997104176,0.178986593,50341
50340,0.0683997104176,0.178999722,50351
50350,0.0683997104176,0.179015858,50361
50360,0.0683997104176,0.179038159,50371
50370,0.0683997104176,0.179054238,50381
50380,0.0683997104176,0.179068993,50391
50390,0.0683997104176,0.17908575,50401
50400,0.0683997104176,0.179102247,50411
50410,0.0683997104176,0.179117649,50421
50420,0.0683997104176,0.179132598,50431
50430,0.0683997104176,0.179149442,50441
50440,0.0683997104176,0.179164303,50451
50450,0.0683997104176,0.179178902,50461
50460,0.0683997104176,0.17919423,50471
50470,0.0683997104176,0.179209749,50481
50480,0.0683997104176,0.179224427,50491
50490,0.0683997104176,0.179239838,50501
50500,0.0683997104176,0.179254788,50511
50510,0.0683997104176,0.179269502,50521
50520,0.0683997104176,0.179283819,50531
50530,0.0683997104176,0.179297944,50541
50540,0.0683997104176,0.179312887,50551
50550,0.0683997104176,0.179328969,50561
50560,0.0683997104176,0.179345075,50571
50570,0.0683997104176,0.179360387,50581
50580,0.0683997104176,0.179375808,50591
50590,0.0683997104176,0.179391173,50601
50600,0.0683997104176,0.179406475,50611
50610,0.0683997104176,0.179421803,50621
50620,0.0683997104176,0.179436866,50631
50630,0.0683997104176,0.179453093,50641
50640,0.0683997104176,0.179468963,50651
50650,0.0683997104176,0.179487016,50661
50660,0.0683997104176,0.179500571,50671
50670,0.0683997104176,0.17951467,50681
50680,0.0683997104176,0.179529133,50691
50690,0.0683997104176,0.179543369,50701
50700,0.0683997104176,0.179557856,50711
50710,0.0683997104176,0.179571515,50721
50720,0.0683997104176,0.179585499,50731
50730,0.0683997104176,0.179604064,50741
50740,0.0683997104176,0.179617829,50751
50750,0.0683997104176,0.179631766,50761
50760,0.0683997104176,0.179648098,50771
50770,0.0683997104176,0.179663164,50781
50780,0.0683997104176,0.179677733,50791
50790,0.0683997104176,0.17969222,50801
50800,0.0683997104176,0.179709117,50811
50810,0.0683997104176,0.179723464,50821
50820,0.0683997104176,0.179738362,50831
50830,0.0683997104176,0.179752877,50841
50840,0.0683997104176,0.179767954,50851
50850,0.0683997104176,0.179784062,50861
50860,0.0683997104176,0.179800819,50871
50870,0.0683997104176,0.179815593,50881
50880,0.0683997104176,0.179830167,50891
50890,0.0683997104176,0.179844086,50901
50900,0.0683997104176,0.179858349,50911
50910,0.0683997104176,0.179872752,50921
50920,0.0683997104176,0.179886987,50931
50930,0.0683997104176,0.179902435,50941
50940,0.0683997104176,0.179916778,50951
50950,0.0683997104176,0.179931055,50961
50960,0.0683997104176,0.179945295,50971
50970,0.0683997104176,0.179961553,50981
50980,0.0683997104176,0.179976554,50991
50990,0.0683997104176,0.179991301,51001
51000,0.0683997104176,0.180005668,51011
51010,0.0683997104176,0.180020017,51021
51020,0.0683997104176,0.180034266,51031
51030,0.0683997104176,0.18004995,51041
51040,0.0683997104176,0.180063827,51051
51050,0.0683997104176,0.180079366,51061
51060,0.0683997104176,0.180094492,51071
51070,0.0683997104176,0.180109727,51081
51080,0.0683997104176,0.180124289,51091
51090,0.0683997104176,0.180140236,51101
51100,0.0683997104176,0.180151427,51111
51110,0.0683997104176,0.180166075,51121
51120,0.0683997104176,0.180181702,51131
51130,0.0683997104176,0.180196012,51141
51140,0.0683997104176,0.180210691,51151
51150,0.0683997104176,0.18022666,51161
51160,0.0683997104176,0.180241872,51171
51170,0.0683997104176,0.180256255,51181
51180,0.0683997104176,0.180269965,51191
51190,0.0683997104176,0.180284581,51201
51200,0.0683997104176,0.180299776,51211
51210,0.0683997104176,0.180313467,51221
51220,0.0683997104176,0.18032858,51231
51230,0.0683997104176,0.180343528,51241
51240,0.0683997104176,0.180357896,51251
51250,0.0683997104176,0.180374752,51261
51260,0.0683997104176,0.180388974,51271
51270,0.0683997104176,0.18040315,51281
51280,0.0683997104176,0.180416331,51291
51290,0.0683997104176,0.180430417,51301
51300,0.0683997104176,0.180444121,51311
51310,0.0683997104176,0.180458113,51321
51320,0.0683997104176,0.180473247,51331
51330,0.0683997104176,0.180488009,51341
51340,0.0683997104176,0.180501749,51351
51350,0.0683997104176,0.180515073,51361
51360,0.0683997104176,0.180528385,51371
51370,0.0683997104176,0.18054194,51381
51380,0.0683997104176,0.180555163,51391
51390,0.0683997104176,0.180568437,51401
51400,0.0683997104176,0.180581609,51411
51410,0.0683997104176,0.180594735,51421
51420,0.0683997104176,0.180608292,51431
51430,0.0683997104176,0.180623972,51441
51440,0.0683997104176,0.18063479,51451
51450,0.0683997104176,0.180649808,51461
51460,0.0683997104176,0.180665732,51471
51470,0.0683997104176,0.1806805,51481
51480,0.0683997104176,0.180695537,51491
51490,0.0683997104176,0.180709704,51501
51500,0.0683997104176,0.180724251,51511
51510,0.0683997104176,0.18073846,51521
51520,0.0683997104176,0.180752437,51531
51530,0.0683997104176,0.180766953,51541
51540,0.0683997104176,0.180781036,51551
51550,0.0683997104176,0.180795306,51561
51560,0.0683997104176,0.180809501,51571
51570,0.0683997104176,0.180825059,51581
51580,0.0683997104176,0.18083889,51591
51590,0.0683997104176,0.180853727,51601
51600,0.0683997104176,0.180871017,51611
51610,0.0683997104176,0.180884463,51621
51620,0.0683997104176,0.180898415,51631
51630,0.0683997104176,0.180912081,51641
51640,0.0683997104176,0.180925188,51651
51650,0.0683997104176,0.180939008,51661
51660,0.0683997104176,0.180952779,51671
51670,0.0683997104176,0.180969411,51681
51680,0.0683997104176,0.18098459,51691
51690,0.0683997104176,0.180999338,51701
51700,0.0683997104176,0.181014123,51711
51710,0.0683997104176,0.181028857,51721
51720,0.0683997104176,0.181043355,51731
51730,0.0683997104176,0.18105796,51741
51740,0.0683997104176,0.18107124,51751
51750,0.0683997104176,0.181086563,51761
51760,0.0683997104176,0.181101461,51771
51770,0.0683997104176,0.181118857,51781
51780,0.0683997104176,0.181133757,51791
51790,0.0683997104176,0.181148308,51801
51800,0.0683997104176,0.181162638,51811
51810,0.0683997104176,0.181176503,51821
51820,0.0683997104176,0.181190632,51831
51830,0.0683997104176,0.181204224,51841
51840,0.0683997104176,0.18121982,51851
51850,0.0683997104176,0.181234947,51861
51860,0.0683997104176,0.181249238,51871
51870,0.0683997104176,0.18126307,51881
51880,0.0683997104176,0.181276894,51891
51890,0.0683997104176,0.181291072,51901
51900,0.0683997104176,0.181305258,51911
51910,0.0683997104176,0.181319067,51921
51920,0.0683997104176,0.181332901,51931
51930,0.0683997104176,0.181346773,51941
51940,0.0683997104176,0.181360662,51951
51950,0.0683997104176,0.181374593,51961
51960,0.0683997104176,0.181388554,51971
51970,0.0683997104176,0.181402448,51981
51980,0.0683997104176,0.181416582,51991
51990,0.0683997104176,0.181430574,52001
52000,0.0683997104176,0.181445115,52011
52010,0.0683997104176,0.181462162,52021
52020,0.0683997104176,0.181477425,52031
52030,0.0683997104176,0.181491797,52041
52040,0.0683997104176,0.181506474,52051
52050,0.0683997104176,0.181529536,52061
52060,0.0683997104176,0.181545,52071
52070,0.0683997104176,0.1815606,52081
52080,0.0683997104176,0.181575985,52091
52090,0.0683997104176,0.181590277,52101
52100,0.0683997104176,0.181605025,52111
52110,0.0683997104176,0.18161967,52121
52120,0.0683997104176,0.181633471,52131
52130,0.0683997104176,0.181648139,52141
52140,0.0683997104176,0.181665111,52151
52150,0.0683997104176,0.181681555,52161
52160,0.0683997104176,0.181695903,52171
52170,0.0683997104176,0.18171007,52181
52180,0.0683997104176,0.181724533,52191
52190,0.0683997104176,0.181738811,52201
52200,0.0683997104176,0.181753143,52211
52210,0.0683997104176,0.181769018,52221
52220,0.0683997104176,0.181783301,52231
52230,0.0683997104176,0.181798568,52241
52240,0.0683997104176,0.181815037,52251
52250,0.0683997104176,0.181835457,52261
52260,0.0683997104176,0.181854201,52271
52270,0.0683997104176,0.181873701,52281
52280,0.0683997104176,0.181900718,52291
52290,0.0683997104176,0.181975039,52301
52300,0.0683997104176,0.181989733,52311
52310,0.0683997104176,0.182004068,52321
52320,0.0683997104176,0.182019083,52331
52330,0.0683997104176,0.182034233,52341
52340,0.0683997104176,0.182060286,52351
52350,0.0683997104176,0.182077462,52361
52360,0.0683997104176,0.182182158,52371
52370,0.0683997104176,0.182197179,52381
52380,0.0683997104176,0.182269271,52391
52390,0.0683997104176,0.182284649,52401
52400,0.0683997104176,0.182319852,52411
52410,0.0683997104176,0.182335188,52421
52420,0.0683997104176,0.182348768,52431
52430,0.0683997104176,0.182365882,52441
52440,0.0683997104176,0.182381987,52451
52450,0.0683997104176,0.18245425,52461
52460,0.0683997104176,0.182470673,52471
52470,0.0683997104176,0.182485184,52481
52480,0.0683997104176,0.182503146,52491
52490,0.0683997104176,0.182517606,52501
52500,0.0683997104176,0.182532559,52511
52510,0.0683997104176,0.182555653,52521
52520,0.0683997104176,0.182578773,52531
52530,0.0683997104176,0.182593229,52541
52540,0.0683997104176,0.182607179,52551
52550,0.0683997104176,0.182622275,52561
52560,0.0683997104176,0.182636874,52571
52570,0.0683997104176,0.182659678,52581
52580,0.0683997104176,0.182680013,52591
52590,0.0683997104176,0.182695079,52601
52600,0.0683997104176,0.182714306,52611
52610,0.0683997104176,0.182739697,52621
52620,0.0683997104176,0.182757302,52631
52630,0.0683997104176,0.182787769,52641
52640,0.0683997104176,0.182806173,52651
52650,0.0683997104176,0.182821411,52661
52660,0.0683997104176,0.182835851,52671
52670,0.0683997104176,0.182849963,52681
52680,0.0683997104176,0.182863776,52691
52690,0.0683997104176,0.182878094,52701
52700,0.0683997104176,0.18289187,52711
52710,0.0683997104176,0.182905312,52721
52720,0.0683997104176,0.182927078,52731
52730,0.0683997104176,0.182964185,52741
52740,0.0683997104176,0.182984522,52751
52750,0.0683997104176,0.182998993,52761
52760,0.0683997104176,0.183016958,52771
52770,0.0683997104176,0.18303414,52781
52780,0.0683997104176,0.183056848,52791
52790,0.0683997104176,0.183072953,52801
52800,0.0683997104176,0.183087301,52811
52810,0.0683997104176,0.18310407,52821
52820,0.0683997104176,0.183151931,52831
52830,0.0683997104176,0.183170445,52841
52840,0.0683997104176,0.183188038,52851
52850,0.0683997104176,0.183204925,52861
52860,0.0683997104176,0.183228268,52871
52870,0.0683997104176,0.183244939,52881
52880,0.0683997104176,0.183266761,52891
52890,0.0683997104176,0.183283402,52901
52900,0.0683997104176,0.183302928,52911
52910,0.0683997104176,0.183322472,52921
52920,0.0683997104176,0.183340923,52931
52930,0.0683997104176,0.183385077,52941
52940,0.0683997104176,0.183403688,52951
52950,0.0683997104176,0.183421648,52961
52960,0.0683997104176,0.183437423,52971
52970,0.0683997104176,0.183459646,52981
52980,0.0683997104176,0.183476639,52991
52990,0.0683997104176,0.183494776,53001
53000,0.0683997104176,0.183511144,53011
53010,0.0683997104176,0.183527721,53021
53020,0.0683997104176,0.183543731,53031
53030,0.0683997104176,0.183562618,53041
53040,0.0683997104176,0.183587339,53051
53050,0.0683997104176,0.183604084,53061
53060,0.0683997104176,0.183620762,53071
53070,0.0683997104176,0.183638367,53081
53080,0.0683997104176,0.183658127,53091
53090,0.0683997104176,0.183674046,53101
53100,0.0683997104176,0.183690225,53111
53110,0.0683997104176,0.183705744,53121
53120,0.0683997104176,0.183722378,53131
53130,0.0683997104176,0.183738839,53141
53140,0.0683997104176,0.183763848,53151
53150,0.0683997104176,0.183780402,53161
53160,0.0683997104176,0.183801184,53171
53170,0.0683997104176,0.183816545,53181
53180,0.0683997104176,0.183838037,53191
53190,0.0683997104176,0.183853817,53201
53200,0.0683997104176,0.183869573,53211
53210,0.0683997104176,0.183884611,53221
53220,0.0683997104176,0.183902038,53231
53230,0.0683997104176,0.183917301,53241
53240,0.0683997104176,0.18394294,53251
53250,0.0683997104176,0.183960543,53261
53260,0.0683997104176,0.183978637,53271
53270,0.0683997104176,0.183994728,53281
53280,0.0683997104176,0.184017331,53291
53290,0.0683997104176,0.184035071,53301
53300,0.0683997104176,0.184052239,53311
53310,0.0683997104176,0.184068349,53321
53320,0.0683997104176,0.184086382,53331
53330,0.0683997104176,0.184108252,53341
53340,0.0683997104176,0.184124176,53351
53350,0.0683997104176,0.184139934,53361
53360,0.0683997104176,0.184156245,53371
53370,0.0683997104176,0.184174037,53381
53380,0.0683997104176,0.184193124,53391
53390,0.0683997104176,0.184210634,53401
53400,0.0683997104176,0.184228539,53411
53410,0.0683997104176,0.18424479,53421
53420,0.0683997104176,0.184265073,53431
53430,0.0683997104176,0.184283328,53441
53440,0.0683997104176,0.184300353,53451
53450,0.0683997104176,0.184316731,53461
53460,0.0683997104176,0.184335707,53471
53470,0.0683997104176,0.184352386,53481
53480,0.0683997104176,0.184371339,53491
53490,0.0683997104176,0.184388376,53501
53500,0.0683997104176,0.184404197,53511
53510,0.0683997104176,0.184420667,53521
53520,0.0683997104176,0.184436837,53531
53530,0.0683997104176,0.184451948,53541
53540,0.0683997104176,0.184467453,53551
53550,0.0683997104176,0.184483733,53561
53560,0.0683997104176,0.184499296,53571
53570,0.0683997104176,0.184514661,53581
53580,0.0683997104176,0.184530487,53591
53590,0.0683997104176,0.184546016,53601
53600,0.0683997104176,0.184561677,53611
53610,0.0683997104176,0.184577402,53621
53620,0.0683997104176,0.184593049,53631
53630,0.0683997104176,0.184615957,53641
53640,0.0683997104176,0.184632209,53651
53650,0.0683997104176,0.184653955,53661
53660,0.0683997104176,0.184669982,53671
53670,0.0683997104176,0.184687993,53681
53680,0.0683997104176,0.184703807,53691
53690,0.0683997104176,0.184721271,53701
53700,0.0683997104176,0.184739898,53711
53710,0.0683997104176,0.184756735,53721
53720,0.0683997104176,0.184773553,53731
53730,0.0683997104176,0.184789332,53741
53740,0.0683997104176,0.184806812,53751
53750,0.0683997104176,0.184822494,53761
53760,0.0683997104176,0.184841739,53771
53770,0.0683997104176,0.184857027,53781
53780,0.0683997104176,0.184872386,53791
53790,0.0683997104176,0.184887554,53801
53800,0.0683997104176,0.184903591,53811
53810,0.0683997104176,0.184919366,53821
53820,0.0683997104176,0.184935501,53831
53830,0.0683997104176,0.184950424,53841
53840,0.0683997104176,0.184966215,53851
53850,0.0683997104176,0.184982815,53861
53860,0.0683997104176,0.184998149,53871
53870,0.0683997104176,0.185014705,53881
53880,0.0683997104176,0.185032713,53891
53890,0.0683997104176,0.185048712,53901
53900,0.0683997104176,0.185070009,53911
53910,0.0683997104176,0.185087319,53921
53920,0.0683997104176,0.185104396,53931
53930,0.0683997104176,0.185121978,53941
53940,0.0683997104176,0.185138109,53951
53950,0.0683997104176,0.185155147,53961
53960,0.0683997104176,0.18517094,53971
53970,0.0683997104176,0.185192354,53981
53980,0.0683997104176,0.18520842,53991
53990,0.0683997104176,0.185225228,54001
54000,0.0683997104176,0.185240466,54011
54010,0.0683997104176,0.185255456,54021
54020,0.0683997104176,0.185270248,54031
54030,0.0683997104176,0.18528646,54041
54040,0.0683997104176,0.185300606,54051
54050,0.0683997104176,0.185316595,54061
54060,0.0683997104176,0.185332031,54071
54070,0.0683997104176,0.185348195,54081
54080,0.0683997104176,0.185362891,54091
54090,0.0683997104176,0.185378489,54101
54100,0.0683997104176,0.185394038,54111
54110,0.0683997104176,0.185409227,54121
54120,0.0683997104176,0.185425939,54131
54130,0.0683997104176,0.185442236,54141
54140,0.0683997104176,0.185463006,54151
54150,0.0683997104176,0.185483883,54161
54160,0.0683997104176,0.185505049,54171
54170,0.0683997104176,0.18552538,54181
54180,0.0683997104176,0.185541216,54191
54190,0.0683997104176,0.185556475,54201
54200,0.0683997104176,0.185571797,54211
54210,0.0683997104176,0.185586684,54221
54220,0.0683997104176,0.185602556,54231
54230,0.0683997104176,0.185618141,54241
54240,0.0683997104176,0.185634932,54251
54250,0.0683997104176,0.185655671,54261
54260,0.0683997104176,0.185672792,54271
54270,0.0683997104176,0.185694608,54281
54280,0.0683997104176,0.185711412,54291
54290,0.0683997104176,0.185732315,54301
54300,0.0683997104176,0.185747833,54311
54310,0.0683997104176,0.185763409,54321
54320,0.0683997104176,0.1857827,54331
54330,0.0683997104176,0.185802046,54341
54340,0.0683997104176,0.185821686,54351
54350,0.0683997104176,0.185841691,54361
54360,0.0683997104176,0.185856745,54371
54370,0.0683997104176,0.185876502,54381
54380,0.0683997104176,0.185892147,54391
54390,0.0683997104176,0.185911618,54401
54400,0.0683997104176,0.185927114,54411
54410,0.0683997104176,0.185942384,54421
54420,0.0683997104176,0.18595752,54431
54430,0.0683997104176,0.185973793,54441
54440,0.0683997104176,0.185992448,54451
54450,0.0683997104176,0.186019334,54461
54460,0.0683997104176,0.186035137,54471
54470,0.0683997104176,0.186052561,54481
54480,0.0683997104176,0.186069435,54491
54490,0.0683997104176,0.186085949,54501
54500,0.0683997104176,0.186108602,54511
54510,0.0683997104176,0.186131087,54521
54520,0.0683997104176,0.186152898,54531
54530,0.0683997104176,0.186173365,54541
54540,0.0683997104176,0.186189723,54551
54550,0.0683997104176,0.186210849,54561
54560,0.0683997104176,0.186225718,54571
54570,0.0683997104176,0.186240537,54581
54580,0.0683997104176,0.18625517,54591
54590,0.0683997104176,0.18626922,54601
54600,0.0683997104176,0.186283504,54611
54610,0.0683997104176,0.186297777,54621
54620,0.0683997104176,0.186311299,54631
54630,0.0683997104176,0.186325099,54641
54640,0.0683997104176,0.186338878,54651
54650,0.0683997104176,0.186352454,54661
54660,0.0683997104176,0.186365808,54671
54670,0.0683997104176,0.186379619,54681
54680,0.0683997104176,0.186393389,54691
54690,0.0683997104176,0.186407209,54701
54700,0.0683997104176,0.186421412,54711
54710,0.0683997104176,0.186434965,54721
54720,0.0683997104176,0.186449196,54731
54730,0.0683997104176,0.186463291,54741
54740,0.0683997104176,0.186479252,54751
54750,0.0683997104176,0.186494113,54761
54760,0.0683997104176,0.186508804,54771
54770,0.0683997104176,0.186522966,54781
54780,0.0683997104176,0.186537369,54791
54790,0.0683997104176,0.186551224,54801
54800,0.0683997104176,0.186565222,54811
54810,0.0683997104176,0.186589549,54821
54820,0.0683997104176,0.186614916,54831
54830,0.0683997104176,0.186637939,54841
54840,0.0683997104176,0.18666172,54851
54850,0.0683997104176,0.186685276,54861
54860,0.0683997104176,0.186708597,54871
54870,0.0683997104176,0.186733104,54881
54880,0.0683997104176,0.186756614,54891
54890,0.0683997104176,0.186780389,54901
54900,0.0683997104176,0.186813946,54911
54910,0.0683997104176,0.186836615,54921
54920,0.0683997104176,0.186875676,54931
54930,0.0683997104176,0.186890472,54941
54940,0.0683997104176,0.186915994,54951
54950,0.0683997104176,0.186931735,54961
54960,0.0683997104176,0.186950094,54971
54970,0.0683997104176,0.186971533,54981
54980,0.0683997104176,0.186992035,54991
54990,0.0683997104176,0.187006316,55001
55000,0.0683997104176,0.187020603,55011
55010,0.0683997104176,0.187034379,55021
55020,0.0683997104176,0.187048201,55031
55030,0.0683997104176,0.187061846,55041
55040,0.0683997104176,0.187076222,55051
55050,0.0683997104176,0.187095054,55061
55060,0.0683997104176,0.187117701,55071
55070,0.0683997104176,0.187151681,55081
55080,0.0683997104176,0.187167672,55091
55090,0.0683997104176,0.187188007,55101
55100,0.0683997104176,0.187207449,55111
55110,0.0683997104176,0.187223924,55121
