iterations,fitness,time,fevals
75590,0.0713223356064,0.459028829,75601
75600,0.0713223356064,0.459071837,75611
75610,0.0713223356064,0.459106356,75621
75620,0.0713223356064,0.459156594,75631
75630,0.0713223356064,0.459209197,75641
75640,0.0713223356064,0.459253291,75651
75650,0.0713223356064,0.459284462,75661
75660,0.0713223356064,0.459377062,75671
75670,0.0713223356064,0.459410125,75681
75680,0.0713223356064,0.459441828,75691
75690,0.0713223356064,0.459554075,75701
75700,0.0713223356064,0.459590428,75711
75710,0.0713223356064,0.459630688,75721
75720,0.0713223356064,0.459715317,75731
75730,0.0713223356064,0.459755046,75741
75740,0.0713223356064,0.459800436,75751
75750,0.0713223356064,0.459838528,75761
75760,0.0713223356064,0.459888331,75771
75770,0.0713223356064,0.459930164,75781
75780,0.0713223356064,0.459970768,75791
75790,0.0713223356064,0.460062329,75801
75800,0.0713223356064,0.460137558,75811
75810,0.0713223356064,0.460176271,75821
75820,0.0713223356064,0.460209843,75831
75830,0.0713223356064,0.460279122,75841
75840,0.0713223356064,0.460317547,75851
75850,0.0713223356064,0.460359496,75861
75860,0.0713223356064,0.460429379,75871
75870,0.0713223356064,0.460471869,75881
75880,0.0713223356064,0.460512173,75891
75890,0.0713223356064,0.460590666,75901
75900,0.0713223356064,0.460634329,75911
75910,0.0713223356064,0.460675495,75921
75920,0.0713223356064,0.460981248,75931
75930,0.0713223356064,0.461116508,75941
75940,0.0713223356064,0.461156988,75951
75950,0.0713223356064,0.461200485,75961
75960,0.0713223356064,0.46130146,75971
75970,0.0713223356064,0.461334335,75981
75980,0.0713223356064,0.461377518,75991
75990,0.0713223356064,0.46167957,76001
76000,0.0713223356064,0.461722756,76011
76010,0.0713223356064,0.461794808,76021
76020,0.0713223356064,0.461856102,76031
76030,0.0713223356064,0.461900879,76041
76040,0.0713223356064,0.461941322,76051
76050,0.0713223356064,0.461981107,76061
76060,0.0713223356064,0.462041719,76071
76070,0.0713223356064,0.462117105,76081
76080,0.0713223356064,0.462158284,76091
76090,0.0713223356064,0.46223508,76101
76100,0.0713223356064,0.462278435,76111
76110,0.0713223356064,0.462343977,76121
76120,0.0713223356064,0.462419925,76131
76130,0.0713223356064,0.46246428,76141
76140,0.0713223356064,0.462504867,76151
76150,0.0713223356064,0.462552298,76161
76160,0.0713223356064,0.462730354,76171
76170,0.0713223356064,0.462778558,76181
76180,0.0713223356064,0.462833331,76191
76190,0.0713223356064,0.462874616,76201
76200,0.0713223356064,0.462909503,76211
76210,0.0713223356064,0.462965954,76221
76220,0.0713223356064,0.463028961,76231
76230,0.0713223356064,0.463070525,76241
76240,0.0713223356064,0.46313766,76251
76250,0.0713223356064,0.463197726,76261
76260,0.0713223356064,0.463234052,76271
76270,0.0713223356064,0.463286475,76281
76280,0.0713223356064,0.463321159,76291
76290,0.0713223356064,0.463361481,76301
76300,0.0713223356064,0.46339902,76311
76310,0.0713223356064,0.463497641,76321
76320,0.0713223356064,0.463535213,76331
76330,0.0713223356064,0.463571575,76341
76340,0.0713223356064,0.463629175,76351
76350,0.0713223356064,0.463677109,76361
76360,0.0713223356064,0.463755792,76371
76370,0.0713223356064,0.46379252,76381
76380,0.0713223356064,0.463851999,76391
76390,0.0713223356064,0.463903766,76401
76400,0.0713223356064,0.463958633,76411
76410,0.0713223356064,0.464101276,76421
76420,0.0713223356064,0.464153152,76431
76430,0.0713223356064,0.464227879,76441
76440,0.0713223356064,0.464283585,76451
76450,0.0713223356064,0.464329704,76461
76460,0.0713223356064,0.464385622,76471
76470,0.0713223356064,0.464435487,76481
76480,0.0713223356064,0.464629147,76491
76490,0.0713223356064,0.464691519,76501
76500,0.0713223356064,0.464729757,76511
76510,0.0713223356064,0.464785477,76521
76520,0.0713223356064,0.464827536,76531
76530,0.0713223356064,0.464869646,76541
76540,0.0713223356064,0.464907779,76551
76550,0.0713223356064,0.465026648,76561
76560,0.0713223356064,0.465064616,76571
76570,0.0713223356064,0.465144246,76581
76580,0.0713223356064,0.465238926,76591
76590,0.0713223356064,0.465278607,76601
76600,0.0713223356064,0.465326169,76611
76610,0.0713223356064,0.465363555,76621
76620,0.0713223356064,0.46540147,76631
76630,0.0713223356064,0.465440274,76641
76640,0.0713223356064,0.465480206,76651
76650,0.0713223356064,0.465515239,76661
76660,0.0713223356064,0.465558379,76671
76670,0.0713223356064,0.465595493,76681
76680,0.0713223356064,0.465633067,76691
76690,0.0713223356064,0.465672069,76701
76700,0.0713223356064,0.465710105,76711
76710,0.0713223356064,0.465748025,76721
76720,0.0713223356064,0.465788935,76731
76730,0.0713223356064,0.465822511,76741
76740,0.0713223356064,0.465879219,76751
76750,0.0713223356064,0.466108107,76761
76760,0.0713223356064,0.466142553,76771
76770,0.0713223356064,0.466182026,76781
76780,0.0713223356064,0.466216056,76791
76790,0.0713223356064,0.466276702,76801
76800,0.0713223356064,0.466323568,76811
76810,0.0713223356064,0.466368721,76821
76820,0.0713223356064,0.46642027,76831
76830,0.0713223356064,0.466467591,76841
76840,0.0713223356064,0.466512374,76851
76850,0.0713223356064,0.466614549,76861
76860,0.0713223356064,0.466660267,76871
76870,0.0713223356064,0.466703669,76881
76880,0.0713223356064,0.466755448,76891
76890,0.0713223356064,0.466800559,76901
76900,0.0713223356064,0.466846886,76911
76910,0.0713223356064,0.466888257,76921
76920,0.0713223356064,0.466922166,76931
76930,0.0713223356064,0.466960365,76941
76940,0.0713223356064,0.466994401,76951
76950,0.0713223356064,0.467032054,76961
76960,0.0713223356064,0.467064898,76971
76970,0.0713223356064,0.46710407,76981
76980,0.0713223356064,0.467137034,76991
76990,0.0713223356064,0.467175369,77001
77000,0.0713223356064,0.467211094,77011
77010,0.0713223356064,0.467250926,77021
77020,0.0713223356064,0.46728428,77031
77030,0.0713223356064,0.467320949,77041
77040,0.0713223356064,0.46735641,77051
77050,0.0713223356064,0.467407835,77061
77060,0.0713223356064,0.467442956,77071
77070,0.0713223356064,0.467479467,77081
77080,0.0713223356064,0.467518358,77091
77090,0.0713223356064,0.467574287,77101
77100,0.0713223356064,0.467611427,77111
77110,0.0713223356064,0.467650692,77121
77120,0.0713223356064,0.467868514,77131
77130,0.0713223356064,0.467905692,77141
77140,0.0713223356064,0.467940636,77151
77150,0.0713223356064,0.467979189,77161
77160,0.0713223356064,0.468022521,77171
77170,0.0713223356064,0.468091805,77181
77180,0.0713223356064,0.468130411,77191
77190,0.0713223356064,0.468166072,77201
77200,0.0713223356064,0.468202277,77211
77210,0.0713223356064,0.468244591,77221
77220,0.0713223356064,0.468275857,77231
77230,0.0713223356064,0.468305523,77241
77240,0.0713223356064,0.468335483,77251
77250,0.0713223356064,0.468364788,77261
77260,0.0713223356064,0.468395741,77271
77270,0.0713223356064,0.46842475,77281
77280,0.0713223356064,0.468453545,77291
77290,0.0713223356064,0.468482866,77301
77300,0.0713223356064,0.468523703,77311
77310,0.0713223356064,0.468558608,77321
77320,0.0713223356064,0.468593326,77331
77330,0.0713223356064,0.468638852,77341
77340,0.0713223356064,0.4686748,77351
77350,0.0713223356064,0.468713659,77361
77360,0.0713223356064,0.468749995,77371
77370,0.0713223356064,0.468787571,77381
77380,0.0713223356064,0.468823689,77391
77390,0.0713223356064,0.468857844,77401
77400,0.0713223356064,0.468896798,77411
77410,0.0713223356064,0.468932194,77421
77420,0.0713223356064,0.468970536,77431
77430,0.0713223356064,0.469006483,77441
77440,0.0713223356064,0.46903512,77451
77450,0.0713223356064,0.469063674,77461
77460,0.0713223356064,0.469092288,77471
77470,0.0713223356064,0.469123029,77481
77480,0.0713223356064,0.469152059,77491
77490,0.0713223356064,0.469181757,77501
77500,0.0713223356064,0.469222914,77511
77510,0.0713223356064,0.46926347,77521
77520,0.0713223356064,0.469306202,77531
77530,0.0713223356064,0.469337145,77541
77540,0.0713223356064,0.469367569,77551
77550,0.0713223356064,0.469405686,77561
77560,0.0713223356064,0.469443316,77571
77570,0.0713223356064,0.469488472,77581
77580,0.0713223356064,0.469525963,77591
77590,0.0713223356064,0.469562899,77601
77600,0.0713223356064,0.469600074,77611
77610,0.0713223356064,0.469638212,77621
77620,0.0713223356064,0.469674296,77631
77630,0.0713223356064,0.469714059,77641
77640,0.0713223356064,0.469755719,77651
77650,0.0713223356064,0.469838663,77661
77660,0.0713223356064,0.469990126,77671
77670,0.0713223356064,0.470793961,77681
77680,0.0713223356064,0.470879942,77691
77690,0.0713223356064,0.470950336,77701
77700,0.0713223356064,0.470986722,77711
77710,0.0713223356064,0.471068324,77721
77720,0.0713223356064,0.471104343,77731
77730,0.0713223356064,0.471178807,77741
77740,0.0713223356064,0.471264564,77751
77750,0.0713223356064,0.471300405,77761
77760,0.0713223356064,0.471362627,77771
77770,0.0713223356064,0.471398726,77781
77780,0.0713223356064,0.471488872,77791
77790,0.0713223356064,0.47152713,77801
77800,0.0713223356064,0.471562945,77811
77810,0.0713223356064,0.471617298,77821
77820,0.0713223356064,0.471712494,77831
77830,0.0713223356064,0.47174993,77841
77840,0.0713223356064,0.471784209,77851
77850,0.0713223356064,0.471847815,77861
77860,0.0713223356064,0.471884342,77871
77870,0.0713223356064,0.471920218,77881
77880,0.0713223356064,0.471982167,77891
77890,0.0713223356064,0.472018654,77901
77900,0.0713223356064,0.472119722,77911
77910,0.0713223356064,0.472147592,77921
77920,0.0713223356064,0.472213274,77931
77930,0.0713223356064,0.472246461,77941
77940,0.0713223356064,0.472305971,77951
77950,0.0713223356064,0.472340786,77961
77960,0.0713223356064,0.472393124,77971
77970,0.0713223356064,0.472441732,77981
77980,0.0713223356064,0.472486305,77991
77990,0.0713223356064,0.47252776,78001
78000,0.0713223356064,0.472563541,78011
78010,0.0713223356064,0.472598312,78021
78020,0.0713223356064,0.472651725,78031
78030,0.0713223356064,0.47267917,78041
78040,0.0713223356064,0.472714263,78051
78050,0.0713223356064,0.472765853,78061
78060,0.0713223356064,0.472810323,78071
78070,0.0713223356064,0.472846651,78081
78080,0.0713223356064,0.472907024,78091
78090,0.0713223356064,0.472953688,78101
78100,0.0713223356064,0.473010726,78111
78110,0.0713223356064,0.473065381,78121
78120,0.0713223356064,0.473110791,78131
78130,0.0713223356064,0.473145357,78141
78140,0.0713223356064,0.473188601,78151
78150,0.0713223356064,0.473224562,78161
78160,0.0713223356064,0.473262344,78171
78170,0.0713223356064,0.47330873,78181
78180,0.0713223356064,0.473354089,78191
78190,0.0713223356064,0.473392125,78201
78200,0.0713223356064,0.473452123,78211
78210,0.0713223356064,0.473487502,78221
78220,0.0713223356064,0.473542882,78231
78230,0.0713223356064,0.473573324,78241
78240,0.0713223356064,0.473608107,78251
78250,0.0713223356064,0.473644935,78261
78260,0.0713223356064,0.473681542,78271
78270,0.0713223356064,0.473714348,78281
78280,0.0713223356064,0.473787165,78291
78290,0.0713223356064,0.47383717,78301
78300,0.0713223356064,0.473896221,78311
78310,0.0713223356064,0.473942878,78321
78320,0.0713223356064,0.473981739,78331
78330,0.0713223356064,0.474016847,78341
78340,0.0713223356064,0.474053456,78351
78350,0.0713223356064,0.474089956,78361
78360,0.0713223356064,0.474127791,78371
78370,0.0713223356064,0.474256002,78381
78380,0.0713223356064,0.474307353,78391
78390,0.0713223356064,0.474340018,78401
78400,0.0713223356064,0.474375322,78411
78410,0.0713223356064,0.474412526,78421
78420,0.0713223356064,0.474457557,78431
78430,0.0713223356064,0.474495698,78441
78440,0.0713223356064,0.474624694,78451
78450,0.0713223356064,0.474664177,78461
78460,0.0713223356064,0.474699851,78471
78470,0.0713223356064,0.474728452,78481
78480,0.0713223356064,0.474766657,78491
78490,0.0713223356064,0.474793744,78501
78500,0.0713223356064,0.474836796,78511
78510,0.0713223356064,0.474871979,78521
78520,0.0713223356064,0.47491185,78531
78530,0.0713223356064,0.4749486,78541
78540,0.0713223356064,0.47498849,78551
78550,0.0713223356064,0.475023475,78561
78560,0.0713223356064,0.475058982,78571
78570,0.0713223356064,0.475094899,78581
78580,0.0713223356064,0.475130316,78591
78590,0.0713223356064,0.475163681,78601
78600,0.0713223356064,0.475204634,78611
78610,0.0713223356064,0.475240098,78621
78620,0.0713223356064,0.475276954,78631
78630,0.0713223356064,0.475311417,78641
78640,0.0713223356064,0.475344792,78651
78650,0.0713223356064,0.475379668,78661
78660,0.0713223356064,0.475413336,78671
78670,0.0713223356064,0.475447838,78681
78680,0.0713223356064,0.475479701,78691
78690,0.0713223356064,0.475508234,78701
78700,0.0713223356064,0.475536302,78711
78710,0.0713223356064,0.475575715,78721
78720,0.0713223356064,0.475603311,78731
78730,0.0713223356064,0.475638991,78741
78740,0.0713223356064,0.475666574,78751
78750,0.0713223356064,0.475709519,78761
78760,0.0713223356064,0.475745491,78771
78770,0.0713223356064,0.475784235,78781
78780,0.0713223356064,0.475821151,78791
78790,0.0713223356064,0.475890619,78801
78800,0.0713223356064,0.475925331,78811
78810,0.0713223356064,0.475960367,78821
78820,0.0713223356064,0.475996768,78831
78830,0.0713223356064,0.476028247,78841
78840,0.0713223356064,0.476064638,78851
78850,0.0713223356064,0.476101106,78861
78860,0.0713223356064,0.476135333,78871
78870,0.0713223356064,0.476167719,78881
78880,0.0713223356064,0.476205857,78891
78890,0.0713223356064,0.47623921,78901
78900,0.0713223356064,0.476272557,78911
78910,0.0713223356064,0.476302929,78921
78920,0.0713223356064,0.47633501,78931
78930,0.0713223356064,0.476368949,78941
78940,0.0713223356064,0.476415608,78951
78950,0.0713223356064,0.476450526,78961
78960,0.0713223356064,0.476508065,78971
78970,0.0713223356064,0.476541984,78981
78980,0.0713223356064,0.476579608,78991
78990,0.0713223356064,0.476614474,79001
79000,0.0713223356064,0.476648591,79011
79010,0.0713223356064,0.476681003,79021
79020,0.0713223356064,0.476722892,79031
79030,0.0713223356064,0.476758894,79041
79040,0.0713223356064,0.476798495,79051
79050,0.0713223356064,0.476834391,79061
79060,0.0713223356064,0.476871411,79071
79070,0.0713223356064,0.476912248,79081
79080,0.0713223356064,0.476948561,79091
79090,0.0713223356064,0.477041349,79101
79100,0.0713223356064,0.477081435,79111
79110,0.0713223356064,0.477193638,79121
79120,0.0713223356064,0.477252969,79131
79130,0.0713223356064,0.477297254,79141
79140,0.0713223356064,0.477339732,79151
79150,0.0713223356064,0.477379533,79161
79160,0.0713223356064,0.477424187,79171
79170,0.0713223356064,0.477460667,79181
79180,0.0713223356064,0.477505668,79191
79190,0.0713223356064,0.477581885,79201
79200,0.0713223356064,0.477617253,79211
79210,0.0713223356064,0.477677956,79221
79220,0.0713223356064,0.477734368,79231
79230,0.0713223356064,0.477787953,79241
79240,0.0713223356064,0.477835083,79251
79250,0.0713223356064,0.477871048,79261
79260,0.0713223356064,0.477916385,79271
79270,0.0713223356064,0.47795608,79281
79280,0.0713223356064,0.477992353,79291
79290,0.0713223356064,0.478078193,79301
79300,0.0713223356064,0.478115691,79311
79310,0.0713223356064,0.478186524,79321
79320,0.0713223356064,0.47822169,79331
79330,0.0713223356064,0.478277775,79341
79340,0.0713223356064,0.478314639,79351
79350,0.0713223356064,0.478384107,79361
79360,0.0713223356064,0.478420162,79371
79370,0.0713223356064,0.478468822,79381
79380,0.0713223356064,0.478504233,79391
79390,0.0713223356064,0.478567488,79401
79400,0.0713223356064,0.478692481,79411
79410,0.0713223356064,0.478735348,79421
79420,0.0713223356064,0.478773611,79431
79430,0.0713223356064,0.478803365,79441
79440,0.0713223356064,0.478849099,79451
79450,0.0713223356064,0.478895513,79461
79460,0.0713223356064,0.478938535,79471
79470,0.0713223356064,0.47897834,79481
79480,0.0713223356064,0.479018269,79491
79490,0.0713223356064,0.479049515,79501
79500,0.0713223356064,0.479086475,79511
79510,0.0713223356064,0.47914312,79521
79520,0.0713223356064,0.479179863,79531
79530,0.0713223356064,0.479218976,79541
79540,0.0713223356064,0.479254734,79551
79550,0.0713223356064,0.479290826,79561
79560,0.0713223356064,0.479326581,79571
79570,0.0713223356064,0.479365084,79581
79580,0.0713223356064,0.47940068,79591
79590,0.0713223356064,0.479435804,79601
79600,0.0713223356064,0.479471063,79611
79610,0.0713223356064,0.479506985,79621
79620,0.0713223356064,0.479543571,79631
79630,0.0713223356064,0.479580086,79641
79640,0.0713223356064,0.479619167,79651
79650,0.0713223356064,0.479655559,79661
79660,0.0713223356064,0.479691792,79671
79670,0.0713223356064,0.479727765,79681
79680,0.0713223356064,0.479763673,79691
79690,0.0713223356064,0.479830898,79701
79700,0.0713223356064,0.479879356,79711
79710,0.0713223356064,0.479947985,79721
79720,0.0713223356064,0.479983091,79731
79730,0.0713223356064,0.480018604,79741
79740,0.0713223356064,0.480054781,79751
79750,0.0713223356064,0.480091969,79761
79760,0.0713223356064,0.480125491,79771
79770,0.0713223356064,0.48015704,79781
79780,0.0713223356064,0.480192006,79791
79790,0.0713223356064,0.480224129,79801
79800,0.0713223356064,0.480256726,79811
79810,0.0713223356064,0.480289286,79821
79820,0.0713223356064,0.480324186,79831
79830,0.0713223356064,0.480367751,79841
79840,0.0713223356064,0.480403283,79851
79850,0.0713223356064,0.483607622,79861
79860,0.0713223356064,0.483644847,79871
79870,0.0713223356064,0.483681081,79881
79880,0.0713223356064,0.483716407,79891
79890,0.0713223356064,0.483753308,79901
79900,0.0713223356064,0.483788919,79911
79910,0.0713223356064,0.483824019,79921
79920,0.0713223356064,0.48385802,79931
79930,0.0713223356064,0.483893197,79941
79940,0.0713223356064,0.483928622,79951
79950,0.0713223356064,0.483964892,79961
79960,0.0713223356064,0.48400975,79971
79970,0.0713223356064,0.484048926,79981
79980,0.0713223356064,0.484090677,79991
79990,0.0713223356064,0.484132374,80001
80000,0.0713223356064,0.48417166,80011
80010,0.0713223356064,0.484210078,80021
80020,0.0713223356064,0.484247873,80031
80030,0.0713223356064,0.484286099,80041
80040,0.0713223356064,0.484322732,80051
80050,0.0713223356064,0.484377241,80061
80060,0.0713223356064,0.484447427,80071
80070,0.0713223356064,0.484484645,80081
80080,0.0713223356064,0.484532502,80091
80090,0.0713223356064,0.484565498,80101
80100,0.0713223356064,0.484598401,80111
80110,0.0713223356064,0.484631651,80121
80120,0.0713223356064,0.48466477,80131
80130,0.0713223356064,0.484702664,80141
80140,0.0713223356064,0.484736705,80151
80150,0.0713223356064,0.534365869,80161
80160,0.0713223356064,0.534415812,80171
80170,0.0713223356064,0.534454041,80181
80180,0.0713223356064,0.534493674,80191
80190,0.0713223356064,0.534576613,80201
80200,0.0713223356064,0.534611458,80211
80210,0.0713223356064,0.534645764,80221
80220,0.0713223356064,0.534680431,80231
80230,0.0713223356064,0.534716228,80241
80240,0.0713223356064,0.534752619,80251
80250,0.0713223356064,0.534787751,80261
80260,0.0713223356064,0.534853204,80271
80270,0.0713223356064,0.534889157,80281
80280,0.0713223356064,0.534967379,80291
80290,0.0713223356064,0.53500536,80301
80300,0.0713223356064,0.5350441,80311
80310,0.0713223356064,0.53509853,80321
80320,0.0713223356064,0.535132651,80331
80330,0.0713223356064,0.535169482,80341
80340,0.0713223356064,0.535204801,80351
80350,0.0713223356064,0.535383051,80361
80360,0.0713223356064,0.535432176,80371
80370,0.0713223356064,0.535481665,80381
80380,0.0713223356064,0.535522718,80391
80390,0.0713223356064,0.536011809,80401
80400,0.0713223356064,0.53604676,80411
80410,0.0713223356064,0.536184736,80421
80420,0.0713223356064,0.536218604,80431
80430,0.0713223356064,0.536269226,80441
80440,0.0713223356064,0.536350868,80451
80450,0.0713223356064,0.536385709,80461
80460,0.0713223356064,0.536420183,80471
80470,0.0713223356064,0.536454937,80481
80480,0.0713223356064,0.536506053,80491
80490,0.0713223356064,0.536637602,80501
80500,0.0713223356064,0.536669968,80511
80510,0.0713223356064,0.536704227,80521
80520,0.0713223356064,0.536737389,80531
80530,0.0713223356064,0.536865373,80541
80540,0.0713223356064,0.536898094,80551
80550,0.0713223356064,0.536936133,80561
80560,0.0713223356064,0.536992734,80571
80570,0.0713223356064,0.537033273,80581
80580,0.0713223356064,0.537070441,80591
80590,0.0713223356064,0.537103758,80601
80600,0.0713223356064,0.537146384,80611
80610,0.0713223356064,0.537180005,80621
80620,0.0713223356064,0.537213201,80631
80630,0.0713223356064,0.537260229,80641
80640,0.0713223356064,0.537301535,80651
80650,0.0713223356064,0.537341969,80661
80660,0.0713223356064,0.537374106,80671
80670,0.0713223356064,0.537415577,80681
80680,0.0713223356064,0.537456098,80691
80690,0.0713223356064,0.5374913,80701
80700,0.0713223356064,0.537527046,80711
80710,0.0713223356064,0.53757626,80721
80720,0.0713223356064,0.537720482,80731
80730,0.0713223356064,0.537752918,80741
80740,0.0713223356064,0.537799829,80751
80750,0.0713223356064,0.537874783,80761
80760,0.0713223356064,0.537926853,80771
80770,0.0713223356064,0.537979994,80781
80780,0.0713223356064,0.538034668,80791
80790,0.0713223356064,0.538079344,80801
80800,0.0713223356064,0.538134297,80811
80810,0.0713223356064,0.53817666,80821
80820,0.0713223356064,0.53821235,80831
80830,0.0713223356064,0.538247124,80841
80840,0.0713223356064,0.538283915,80851
80850,0.0713223356064,0.538320775,80861
80860,0.0713223356064,0.53835364,80871
80870,0.0713223356064,0.538387746,80881
80880,0.0713223356064,0.538418569,80891
80890,0.0713223356064,0.538443494,80901
80900,0.0713223356064,0.538468473,80911
80910,0.0713223356064,0.538505258,80921
80920,0.0713223356064,0.538544778,80931
80930,0.0713223356064,0.53857766,80941
80940,0.0713223356064,0.538610688,80951
80950,0.0713223356064,0.538766582,80961
80960,0.0713223356064,0.538795088,80971
80970,0.0713223356064,0.538826726,80981
80980,0.0713223356064,0.538877483,80991
80990,0.0713223356064,0.538909274,81001
81000,0.0713223356064,0.538954612,81011
81010,0.0713223356064,0.539011281,81021
81020,0.0713223356064,0.539067064,81031
81030,0.0713223356064,0.539118535,81041
81040,0.0713223356064,0.539151073,81051
81050,0.0713223356064,0.539250442,81061
81060,0.0713223356064,0.539290794,81071
81070,0.0713223356064,0.539322348,81081
81080,0.0713223356064,0.539352617,81091
81090,0.0713223356064,0.539382874,81101
81100,0.0713223356064,0.539411775,81111
81110,0.0713223356064,0.539441508,81121
81120,0.0713223356064,0.539469577,81131
81130,0.0713223356064,0.539499285,81141
81140,0.0713223356064,0.539527704,81151
81150,0.0713223356064,0.539555244,81161
81160,0.0713223356064,0.539584654,81171
81170,0.0713223356064,0.53961392,81181
81180,0.0713223356064,0.539641671,81191
81190,0.0713223356064,0.539669524,81201
81200,0.0713223356064,0.539698205,81211
81210,0.0713223356064,0.539725674,81221
81220,0.0713223356064,0.539770272,81231
81230,0.0713223356064,0.539801888,81241
81240,0.0713223356064,0.539829188,81251
81250,0.0713223356064,0.539858345,81261
81260,0.0713223356064,0.539887509,81271
81270,0.0713223356064,0.53991681,81281
81280,0.0713223356064,0.539945908,81291
81290,0.0713223356064,0.539972929,81301
81300,0.0713223356064,0.540002221,81311
81310,0.0713223356064,0.54003132,81321
81320,0.0713223356064,0.540059558,81331
81330,0.0713223356064,0.540088219,81341
81340,0.0713223356064,0.540117198,81351
81350,0.0713223356064,0.540144744,81361
81360,0.0713223356064,0.540173762,81371
81370,0.0713223356064,0.540203233,81381
81380,0.0713223356064,0.540230709,81391
81390,0.0713223356064,0.540289921,81401
81400,0.0713223356064,0.540316286,81411
81410,0.0713223356064,0.540346531,81421
81420,0.0713223356064,0.540376393,81431
81430,0.0713223356064,0.540405787,81441
81440,0.0713223356064,0.540435471,81451
81450,0.0713223356064,0.540465045,81461
81460,0.0713223356064,0.540494332,81471
81470,0.0713223356064,0.54052391,81481
81480,0.0713223356064,0.540553615,81491
81490,0.0713223356064,0.540583481,81501
81500,0.0713223356064,0.540613199,81511
81510,0.0713223356064,0.540642847,81521
81520,0.0713223356064,0.540672335,81531
81530,0.0713223356064,0.540702091,81541
81540,0.0713223356064,0.54073163,81551
81550,0.0713223356064,0.54076125,81561
81560,0.0713223356064,0.540790504,81571
81570,0.0713223356064,0.540820757,81581
81580,0.0713223356064,0.5410135,81591
81590,0.0713223356064,0.541044804,81601
81600,0.0713223356064,0.541076465,81611
81610,0.0713223356064,0.541106697,81621
81620,0.0713223356064,0.541138187,81631
81630,0.0713223356064,0.541165106,81641
81640,0.0713223356064,0.541194554,81651
81650,0.0713223356064,0.541223903,81661
81660,0.0713223356064,0.541250508,81671
81670,0.0713223356064,0.541279133,81681
81680,0.0713223356064,0.541477729,81691
81690,0.0713223356064,0.541507516,81701
81700,0.0713223356064,0.541554487,81711
81710,0.0713223356064,0.541596317,81721
81720,0.0713223356064,0.541669242,81731
81730,0.0713223356064,0.541784706,81741
81740,0.0713223356064,0.541835183,81751
81750,0.0713223356064,0.541887298,81761
81760,0.0713223356064,0.541937756,81771
81770,0.0713223356064,0.541975704,81781
81780,0.0713223356064,0.542001071,81791
81790,0.0713223356064,0.542049939,81801
81800,0.0713223356064,0.542102957,81811
81810,0.0713223356064,0.542154068,81821
81820,0.0713223356064,0.542183519,81831
81830,0.0713223356064,0.542213034,81841
81840,0.0713223356064,0.542250467,81851
81850,0.0713223356064,0.542297946,81861
81860,0.0713223356064,0.542345594,81871
81870,0.0713223356064,0.542395049,81881
81880,0.0713223356064,0.542422887,81891
81890,0.0713223356064,0.542485784,81901
81900,0.0713223356064,0.542522829,81911
81910,0.0713223356064,0.542554665,81921
81920,0.0713223356064,0.542648947,81931
81930,0.0713223356064,0.542719729,81941
81940,0.0713223356064,0.542755323,81951
81950,0.0713223356064,0.542781478,81961
81960,0.0713223356064,0.542816888,81971
81970,0.0713223356064,0.542849256,81981
81980,0.0713223356064,0.542884454,81991
81990,0.0713223356064,0.542914733,82001
82000,0.0713223356064,0.542947681,82011
82010,0.0713223356064,0.54326229,82021
82020,0.0713223356064,0.543297573,82031
82030,0.0713223356064,0.543334043,82041
82040,0.0713223356064,0.543368823,82051
82050,0.0713223356064,0.543403961,82061
82060,0.0713223356064,0.543439238,82071
82070,0.0713223356064,0.543468945,82081
82080,0.0713223356064,0.54353106,82091
82090,0.0713223356064,0.54358087,82101
82100,0.0713223356064,0.543678766,82111
82110,0.0713223356064,0.543713279,82121
82120,0.0713223356064,0.543746215,82131
82130,0.0713223356064,0.543776499,82141
82140,0.0713223356064,0.543808698,82151
82150,0.0713223356064,0.543852707,82161
82160,0.0713223356064,0.543883777,82171
82170,0.0713223356064,0.543915321,82181
82180,0.0713223356064,0.543959382,82191
82190,0.0713223356064,0.543998365,82201
82200,0.0713223356064,0.544042625,82211
82210,0.0713223356064,0.544102209,82221
82220,0.0713223356064,0.544158017,82231
82230,0.0713223356064,0.544213084,82241
82240,0.0713223356064,0.544243449,82251
82250,0.0713223356064,0.544299745,82261
82260,0.0713223356064,0.544331072,82271
82270,0.0713223356064,0.544371693,82281
82280,0.0713223356064,0.544414182,82291
82290,0.0713223356064,0.544468244,82301
82300,0.0713223356064,0.54450049,82311
82310,0.0713223356064,0.54452951,82321
82320,0.0713223356064,0.544568254,82331
82330,0.0713223356064,0.544598417,82341
82340,0.0713223356064,0.544649971,82351
82350,0.0713223356064,0.544688918,82361
82360,0.0713223356064,0.544720046,82371
82370,0.0713223356064,0.54476289,82381
82380,0.0713223356064,0.544786869,82391
82390,0.0713223356064,0.544823236,82401
82400,0.0713223356064,0.544853976,82411
82410,0.0713223356064,0.544893246,82421
82420,0.0713223356064,0.544925469,82431
82430,0.0713223356064,0.544960621,82441
82440,0.0713223356064,0.544991746,82451
82450,0.0713223356064,0.545060055,82461
82460,0.0713223356064,0.54509658,82471
82470,0.0713223356064,0.545128586,82481
82480,0.0713223356064,0.545160488,82491
82490,0.0713223356064,0.545299877,82501
82500,0.0713223356064,0.545328744,82511
82510,0.0713223356064,0.545366579,82521
82520,0.0713223356064,0.545406571,82531
82530,0.0713223356064,0.54544362,82541
82540,0.0713223356064,0.545507138,82551
82550,0.0713223356064,0.545555495,82561
82560,0.0713223356064,0.545600612,82571
82570,0.0713223356064,0.545637385,82581
