iterations,fitness,time,fevals
14120,0.0645158738765,0.17643925,14131
14130,0.0645158738765,0.176460808,14141
14140,0.0645158738765,0.176659708,14151
14150,0.0645158738765,0.176706765,14161
14160,0.0645158738765,0.176753939,14171
14170,0.0645158738765,0.176774359,14181
14180,0.0645158738765,0.176797434,14191
14190,0.0645158738765,0.176817321,14201
14200,0.0645158738765,0.176837432,14211
14210,0.0645158738765,0.176857978,14221
14220,0.0645158738765,0.176879027,14231
14230,0.0645158738765,0.176897195,14241
14240,0.0645158738765,0.176916819,14251
14250,0.0645158738765,0.176948273,14261
14260,0.0645158738765,0.176971858,14271
14270,0.0645158738765,0.176997765,14281
14280,0.0645158738765,0.17701851,14291
14290,0.0645158738765,0.177038421,14301
14300,0.0645158738765,0.177057748,14311
14310,0.0645158738765,0.177075863,14321
14320,0.0645158738765,0.177096777,14331
14330,0.0645158738765,0.177115441,14341
14340,0.0645158738765,0.177132714,14351
14350,0.0645158738765,0.177151249,14361
14360,0.0645158738765,0.177169074,14371
14370,0.0645158738765,0.177186769,14381
14380,0.0645158738765,0.177204413,14391
14390,0.0645158738765,0.177221787,14401
14400,0.0645158738765,0.177239336,14411
14410,0.0645158738765,0.177256953,14421
14420,0.0645158738765,0.177275669,14431
14430,0.0647379359706,0.177293326,14441
14440,0.0647379359706,0.177310997,14451
14450,0.0647379359706,0.177327972,14461
14460,0.0647379359706,0.177345061,14471
14470,0.0647379359706,0.177362125,14481
14480,0.0647379359706,0.177378926,14491
14490,0.0647379359706,0.177398711,14501
14500,0.0647379359706,0.177415618,14511
14510,0.0647379359706,0.177432724,14521
14520,0.0647379359706,0.17744988,14531
14530,0.0647379359706,0.17746708,14541
14540,0.0647379359706,0.177485473,14551
14550,0.0647379359706,0.177502546,14561
14560,0.0647379359706,0.177519969,14571
14570,0.0647379359706,0.177536889,14581
14580,0.0648276533161,0.177553812,14591
14590,0.0648276533161,0.177571529,14601
14600,0.0648276533161,0.17758852,14611
14610,0.0648276533161,0.177605285,14621
14620,0.0648276533161,0.177622065,14631
14630,0.0648276533161,0.177638668,14641
14640,0.0648276533161,0.17765572,14651
14650,0.0648276533161,0.177674057,14661
14660,0.0648276533161,0.177700308,14671
14670,0.0648749150066,0.17774325,14681
14680,0.0648749150066,0.177763793,14691
14690,0.0648749150066,0.177782831,14701
14700,0.0648749150066,0.177802253,14711
14710,0.0648749150066,0.177821501,14721
14720,0.0648749150066,0.177840718,14731
14730,0.0648749150066,0.17785926,14741
14740,0.0648749150066,0.177877459,14751
14750,0.0648749150066,0.177896541,14761
14760,0.0648749150066,0.177915719,14771
14770,0.0648749150066,0.177934927,14781
14780,0.0649379910978,0.177954195,14791
14790,0.0649379910978,0.177973257,14801
14800,0.0649379910978,0.177991264,14811
14810,0.0649379910978,0.178009793,14821
14820,0.0649379910978,0.178027238,14831
14830,0.0649379910978,0.178044538,14841
14840,0.0649379910978,0.178074357,14851
14850,0.0649379910978,0.178092523,14861
14860,0.0649379910978,0.178110415,14871
14870,0.0649379910978,0.178132426,14881
14880,0.0649379910978,0.178149501,14891
14890,0.0649379910978,0.17816651,14901
14900,0.0649379910978,0.178184088,14911
14910,0.0649379910978,0.178203119,14921
14920,0.0649379910978,0.178229541,14931
14930,0.0649379910978,0.178248687,14941
14940,0.0649379910978,0.17826859,14951
14950,0.0649379910978,0.17828837,14961
14960,0.0649379910978,0.178320245,14971
14970,0.0649379910978,0.178377672,14981
14980,0.0649379910978,0.178432817,14991
14990,0.0649379910978,0.178490348,15001
15000,0.0649379910978,0.178523278,15011
15010,0.0649379910978,0.178568154,15021
15020,0.0650296633286,0.178586512,15031
15030,0.0650296633286,0.178604506,15041
15040,0.0650296633286,0.178622084,15051
15050,0.0650296633286,0.178639507,15061
15060,0.0650296633286,0.178657028,15071
15070,0.0650296633286,0.178675312,15081
15080,0.0650296633286,0.178692549,15091
15090,0.0650296633286,0.178710255,15101
15100,0.0650296633286,0.178728055,15111
15110,0.0650296633286,0.178748793,15121
15120,0.0650296633286,0.178767213,15131
15130,0.0650296633286,0.178786171,15141
15140,0.0650296633286,0.178804596,15151
15150,0.0650296633286,0.178823217,15161
15160,0.0650296633286,0.178841592,15171
15170,0.0650296633286,0.178859749,15181
15180,0.0650296633286,0.17887809,15191
15190,0.0650296633286,0.178896509,15201
15200,0.0650296633286,0.178914503,15211
15210,0.0650296633286,0.178934516,15221
15220,0.0650296633286,0.178963436,15231
15230,0.0650296633286,0.178982874,15241
15240,0.0650296633286,0.179001626,15251
15250,0.0650296633286,0.179019765,15261
15260,0.0650296633286,0.179036937,15271
15270,0.0650296633286,0.179063576,15281
15280,0.0650296633286,0.179092313,15291
15290,0.0650296633286,0.179110771,15301
15300,0.0650296633286,0.1791282,15311
15310,0.0650296633286,0.179145503,15321
15320,0.0650296633286,0.179170916,15331
15330,0.0650296633286,0.17919026,15341
15340,0.0650296633286,0.179243787,15351
15350,0.0650296633286,0.179283928,15361
15360,0.0650296633286,0.17940113,15371
15370,0.0650296633286,0.179420478,15381
15380,0.0650296633286,0.179439441,15391
15390,0.0650296633286,0.179458878,15401
15400,0.0650296633286,0.179483214,15411
15410,0.0650296633286,0.179552662,15421
15420,0.0650296633286,0.179597025,15431
15430,0.0650296633286,0.179616767,15441
15440,0.0650296633286,0.17963427,15451
15450,0.0650296633286,0.179670505,15461
15460,0.0650296633286,0.179689728,15471
15470,0.0650296633286,0.179707468,15481
15480,0.0650296633286,0.179726256,15491
15490,0.0650296633286,0.179744369,15501
15500,0.0650296633286,0.179761924,15511
15510,0.0650296633286,0.179780925,15521
15520,0.0650296633286,0.179827446,15531
15530,0.0650296633286,0.179846087,15541
15540,0.0651688697004,0.179865208,15551
15550,0.0651688697004,0.179885169,15561
15560,0.0651688697004,0.1799029,15571
15570,0.0651688697004,0.179920569,15581
15580,0.0651688697004,0.179938821,15591
15590,0.0651688697004,0.179955859,15601
15600,0.0651688697004,0.179978404,15611
15610,0.0651688697004,0.179997521,15621
15620,0.0651688697004,0.180015405,15631
15630,0.0651688697004,0.180032661,15641
15640,0.0651688697004,0.180049864,15651
15650,0.0651688697004,0.180067214,15661
15660,0.0651688697004,0.180084111,15671
15670,0.0651688697004,0.180101906,15681
15680,0.0651688697004,0.180122421,15691
15690,0.0651688697004,0.180165737,15701
15700,0.0651688697004,0.180183724,15711
15710,0.0651688697004,0.180201006,15721
15720,0.0651688697004,0.180218344,15731
15730,0.0651688697004,0.180236372,15741
15740,0.0652611954108,0.180255381,15751
15750,0.0652611954108,0.180275444,15761
15760,0.0652611954108,0.180292636,15771
15770,0.0652611954108,0.180311149,15781
15780,0.0652611954108,0.180329298,15791
15790,0.0652611954108,0.180383711,15801
15800,0.0652611954108,0.180438328,15811
15810,0.0652611954108,0.180459639,15821
15820,0.0652611954108,0.180477387,15831
15830,0.0652611954108,0.18049519,15841
15840,0.0652611954108,0.180521983,15851
15850,0.0652611954108,0.18054223,15861
15860,0.0652611954108,0.180560346,15871
15870,0.0652611954108,0.180577585,15881
15880,0.0652611954108,0.18059526,15891
15890,0.0652611954108,0.18061317,15901
15900,0.0652611954108,0.180630842,15911
15910,0.0652611954108,0.18064848,15921
15920,0.0652611954108,0.180666219,15931
15930,0.0652611954108,0.180686408,15941
15940,0.0652611954108,0.180704167,15951
15950,0.0652611954108,0.180720916,15961
15960,0.0652611954108,0.180737821,15971
15970,0.0652611954108,0.180754911,15981
15980,0.0652611954108,0.180772316,15991
15990,0.0652611954108,0.180789522,16001
16000,0.0652611954108,0.180806582,16011
16010,0.0652611954108,0.180823239,16021
16020,0.0652611954108,0.180840018,16031
16030,0.0652611954108,0.180856697,16041
16040,0.0652611954108,0.180873397,16051
16050,0.0652611954108,0.180890336,16061
16060,0.0652611954108,0.180907733,16071
16070,0.0652611954108,0.180927895,16081
16080,0.0652611954108,0.180953867,16091
16090,0.0652611954108,0.180978046,16101
16100,0.0652611954108,0.180996987,16111
16110,0.0652611954108,0.181024272,16121
16120,0.0652611954108,0.181043834,16131
16130,0.0652611954108,0.18106138,16141
16140,0.0652611954108,0.181078742,16151
16150,0.0652611954108,0.181096033,16161
16160,0.0652611954108,0.181113308,16171
16170,0.0652611954108,0.181130115,16181
16180,0.0653974335994,0.181147226,16191
16190,0.0653974335994,0.181163932,16201
16200,0.0653974335994,0.181180689,16211
16210,0.0653974335994,0.181197399,16221
16220,0.0653974335994,0.181214402,16231
16230,0.0653974335994,0.181231023,16241
16240,0.0653974335994,0.181249623,16251
16250,0.0653974335994,0.181266961,16261
16260,0.0653974335994,0.181283674,16271
16270,0.0653974335994,0.181304949,16281
16280,0.0653974335994,0.18132174,16291
16290,0.0653974335994,0.181338305,16301
16300,0.0653974335994,0.181354757,16311
16310,0.0653974335994,0.181371692,16321
16320,0.0653974335994,0.181388301,16331
16330,0.0653974335994,0.181405073,16341
16340,0.0653974335994,0.181421722,16351
16350,0.0656188738612,0.181438204,16361
16360,0.0656188738612,0.181455024,16371
16370,0.0656188738612,0.181473042,16381
16380,0.0656188738612,0.181489361,16391
16390,0.0656188738612,0.181505757,16401
16400,0.0656188738612,0.181522211,16411
16410,0.0656188738612,0.181538585,16421
16420,0.0656188738612,0.181555041,16431
16430,0.0656188738612,0.181571152,16441
16440,0.0656188738612,0.181587398,16451
16450,0.0656188738612,0.181607522,16461
16460,0.0656188738612,0.181638299,16471
16470,0.0656188738612,0.181660558,16481
16480,0.0656188738612,0.181679302,16491
16490,0.0656188738612,0.181696744,16501
16500,0.0656188738612,0.181714172,16511
16510,0.0656188738612,0.18173133,16521
16520,0.0656188738612,0.181749033,16531
16530,0.0656188738612,0.181766184,16541
16540,0.0656188738612,0.181783314,16551
16550,0.0656188738612,0.181800646,16561
16560,0.0656188738612,0.181818075,16571
16570,0.0656188738612,0.181835599,16581
16580,0.0656188738612,0.181852563,16591
16590,0.0656188738612,0.181869654,16601
16600,0.0656188738612,0.18188639,16611
16610,0.0656188738612,0.181913499,16621
16620,0.0656188738612,0.181947625,16631
16630,0.0656188738612,0.181967244,16641
16640,0.0656188738612,0.18199458,16651
16650,0.0656188738612,0.182076472,16661
16660,0.0656188738612,0.18212295,16671
16670,0.0656188738612,0.182170365,16681
16680,0.0656188738612,0.182189744,16691
16690,0.0656188738612,0.182277361,16701
16700,0.0656188738612,0.182331705,16711
16710,0.0656188738612,0.182357988,16721
16720,0.0656188738612,0.182381022,16731
16730,0.0656188738612,0.182401086,16741
16740,0.0656188738612,0.182424074,16751
16750,0.0656188738612,0.182442562,16761
16760,0.0656188738612,0.182465223,16771
16770,0.0656188738612,0.182483404,16781
16780,0.0656188738612,0.182517946,16791
16790,0.0656188738612,0.182539348,16801
16800,0.0656188738612,0.182585005,16811
16810,0.0656188738612,0.182605959,16821
16820,0.0656188738612,0.182646523,16831
16830,0.0656188738612,0.182666646,16841
16840,0.0656188738612,0.182686465,16851
16850,0.0656188738612,0.182717788,16861
16860,0.0656188738612,0.182740211,16871
16870,0.0656188738612,0.182782329,16881
16880,0.0656188738612,0.182804374,16891
16890,0.0656188738612,0.182824254,16901
16900,0.0656188738612,0.182860002,16911
16910,0.0656188738612,0.182878575,16921
16920,0.0656188738612,0.182975007,16931
16930,0.0656188738612,0.182995142,16941
16940,0.0656188738612,0.18306873,16951
16950,0.0656188738612,0.183088179,16961
16960,0.0656188738612,0.183169366,16971
16970,0.0656188738612,0.183224994,16981
16980,0.0656188738612,0.183246099,16991
16990,0.0656188738612,0.183268363,17001
17000,0.0656188738612,0.183293755,17011
17010,0.0656188738612,0.183326378,17021
17020,0.0656188738612,0.183359935,17031
17030,0.0656188738612,0.183391168,17041
17040,0.0656188738612,0.183411218,17051
17050,0.0656188738612,0.183431952,17061
17060,0.0656188738612,0.183451503,17071
17070,0.0656188738612,0.183470735,17081
17080,0.0656188738612,0.183494559,17091
17090,0.0656188738612,0.183530184,17101
17100,0.0656188738612,0.183551884,17111
17110,0.0656188738612,0.18357322,17121
17120,0.0656188738612,0.183593982,17131
17130,0.0656188738612,0.183614497,17141
17140,0.0656188738612,0.183645255,17151
17150,0.0656188738612,0.183676475,17161
17160,0.0656188738612,0.183697231,17171
17170,0.0656188738612,0.18371618,17181
17180,0.0656188738612,0.183739003,17191
17190,0.0656188738612,0.183759164,17201
17200,0.0656188738612,0.18377713,17211
17210,0.0656188738612,0.183796042,17221
17220,0.0656188738612,0.183813384,17231
17230,0.0656188738612,0.183830959,17241
17240,0.0656188738612,0.183849217,17251
17250,0.0656188738612,0.183867143,17261
17260,0.0656188738612,0.183884275,17271
17270,0.0656188738612,0.18390222,17281
17280,0.0656188738612,0.183920652,17291
17290,0.0656188738612,0.183938088,17301
17300,0.0656188738612,0.183954726,17311
17310,0.0656188738612,0.18397201,17321
17320,0.0656188738612,0.183988603,17331
17330,0.0656188738612,0.184007547,17341
17340,0.0656188738612,0.184024482,17351
17350,0.0656188738612,0.1840416,17361
17360,0.0656188738612,0.184058235,17371
17370,0.0656188738612,0.18407524,17381
17380,0.0656188738612,0.184094102,17391
17390,0.0656188738612,0.184111074,17401
17400,0.0656188738612,0.184129954,17411
17410,0.0656188738612,0.184147127,17421
17420,0.0656188738612,0.184163801,17431
17430,0.0656188738612,0.184180593,17441
17440,0.0656188738612,0.184197426,17451
17450,0.0656188738612,0.184215433,17461
17460,0.0656188738612,0.184232029,17471
17470,0.0656188738612,0.184253213,17481
17480,0.0656188738612,0.184270907,17491
17490,0.0656188738612,0.184287787,17501
17500,0.0656188738612,0.184308669,17511
17510,0.0656188738612,0.184329651,17521
17520,0.0656188738612,0.184347628,17531
17530,0.0656188738612,0.184677295,17541
17540,0.0656188738612,0.184700809,17551
17550,0.0656188738612,0.18472245,17561
17560,0.0656188738612,0.184744431,17571
17570,0.0663102784904,0.184828212,17581
17580,0.0663102784904,0.184854674,17591
17590,0.0663102784904,0.184873029,17601
17600,0.0663102784904,0.184890922,17611
17610,0.0663102784904,0.184928921,17621
17620,0.0663102784904,0.184946766,17631
17630,0.0663102784904,0.184964939,17641
17640,0.0663102784904,0.184983431,17651
17650,0.0663102784904,0.185001448,17661
17660,0.0663102784904,0.185019316,17671
17670,0.0663102784904,0.185037024,17681
17680,0.0663102784904,0.185055029,17691
17690,0.0663102784904,0.185072538,17701
17700,0.0663102784904,0.18509038,17711
17710,0.0663102784904,0.185108537,17721
17720,0.0663385453127,0.185130328,17731
17730,0.0663385453127,0.185156602,17741
17740,0.0663385453127,0.185176836,17751
17750,0.0663385453127,0.185202076,17761
17760,0.0663385453127,0.185221335,17771
17770,0.0663385453127,0.185239216,17781
17780,0.0663385453127,0.185256783,17791
17790,0.0663385453127,0.185274399,17801
17800,0.0663385453127,0.185292696,17811
17810,0.0663385453127,0.185310648,17821
17820,0.0663385453127,0.185329802,17831
17830,0.0663385453127,0.185347572,17841
17840,0.0663385453127,0.185365975,17851
17850,0.0663385453127,0.185384052,17861
17860,0.0663385453127,0.18541325,17871
17870,0.0663385453127,0.185450625,17881
17880,0.0663385453127,0.185471472,17891
17890,0.0663385453127,0.185489805,17901
17900,0.0663385453127,0.185523213,17911
17910,0.0663385453127,0.185542532,17921
17920,0.0663385453127,0.185567757,17931
17930,0.0663385453127,0.18561044,17941
17940,0.0663385453127,0.185628988,17951
17950,0.0663385453127,0.185647211,17961
17960,0.0663385453127,0.185665832,17971
17970,0.0663385453127,0.185698575,17981
17980,0.0663385453127,0.185718234,17991
17990,0.0663385453127,0.185747483,18001
18000,0.0663385453127,0.185766695,18011
18010,0.0663385453127,0.185789689,18021
18020,0.0663385453127,0.185811176,18031
18030,0.0663385453127,0.185831749,18041
18040,0.0663385453127,0.185862461,18051
18050,0.0663385453127,0.185881992,18061
18060,0.0663385453127,0.185904131,18071
18070,0.0663385453127,0.185923049,18081
18080,0.0663385453127,0.185940721,18091
18090,0.0663385453127,0.185969589,18101
18100,0.0663385453127,0.185991392,18111
18110,0.0663385453127,0.186009401,18121
18120,0.0663385453127,0.186030916,18131
18130,0.0663385453127,0.186054085,18141
18140,0.0663385453127,0.186077448,18151
18150,0.0663385453127,0.186095446,18161
18160,0.0663385453127,0.186119721,18171
18170,0.0663385453127,0.186136776,18181
18180,0.0663385453127,0.186157522,18191
18190,0.0663385453127,0.186173591,18201
18200,0.0663385453127,0.186191758,18211
18210,0.0663385453127,0.186208157,18221
18220,0.0663385453127,0.186232249,18231
18230,0.0663385453127,0.186249384,18241
18240,0.0663385453127,0.186267548,18251
18250,0.0663385453127,0.186284045,18261
18260,0.0663385453127,0.186306721,18271
18270,0.0663385453127,0.186323105,18281
18280,0.0663385453127,0.186341292,18291
18290,0.0663385453127,0.186358137,18301
18300,0.0663385453127,0.186381004,18311
18310,0.0663385453127,0.186397819,18321
18320,0.0663385453127,0.18643304,18331
18330,0.0663385453127,0.186450236,18341
18340,0.0663385453127,0.186472545,18351
18350,0.0663385453127,0.18648896,18361
18360,0.0663385453127,0.186505804,18371
18370,0.0663385453127,0.186525766,18381
18380,0.0663385453127,0.186546271,18391
18390,0.0663385453127,0.186562779,18401
18400,0.0663385453127,0.18658085,18411
18410,0.0663385453127,0.186597301,18421
18420,0.0663385453127,0.186618167,18431
18430,0.0663385453127,0.186638514,18441
18440,0.0663385453127,0.186659015,18451
18450,0.0663385453127,0.186674363,18461
18460,0.0663385453127,0.18669443,18471
18470,0.0663385453127,0.186714088,18481
18480,0.0663385453127,0.186733656,18491
18490,0.0663385453127,0.186749441,18501
18500,0.0663385453127,0.18676887,18511
18510,0.0663385453127,0.186788186,18521
18520,0.0663385453127,0.186807589,18531
18530,0.0663385453127,0.186822961,18541
18540,0.0663385453127,0.18684681,18551
18550,0.0663385453127,0.18686766,18561
18560,0.0663385453127,0.186884921,18571
18570,0.0663385453127,0.186904221,18581
18580,0.0663385453127,0.1869217,18591
18590,0.0663385453127,0.18694259,18601
18600,0.0663385453127,0.186978282,18611
18610,0.0663385453127,0.186995722,18621
18620,0.0663385453127,0.187014219,18631
18630,0.0663385453127,0.187032102,18641
18640,0.0663385453127,0.18705032,18651
18650,0.0663385453127,0.187067675,18661
18660,0.0663385453127,0.187089914,18671
18670,0.0663385453127,0.187108631,18681
18680,0.0663385453127,0.187132086,18691
18690,0.0663385453127,0.187149527,18701
18700,0.0663385453127,0.187178053,18711
18710,0.0663385453127,0.187195233,18721
18720,0.0663385453127,0.187215487,18731
18730,0.0663385453127,0.187233157,18741
18740,0.0663385453127,0.187250357,18751
18750,0.0663385453127,0.187267155,18761
18760,0.0663385453127,0.187285475,18771
18770,0.0663385453127,0.187302232,18781
18780,0.0663498587438,0.187319185,18791
18790,0.0663498587438,0.187335796,18801
18800,0.0663498587438,0.187353153,18811
18810,0.0663498587438,0.187370508,18821
18820,0.0663498587438,0.187387789,18831
18830,0.0663498587438,0.187403537,18841
18840,0.0663498587438,0.187419193,18851
18850,0.0663498587438,0.187435594,18861
18860,0.0663498587438,0.187453664,18871
18870,0.0663498587438,0.187486459,18881
18880,0.0663498587438,0.187539968,18891
18890,0.0663498587438,0.187582479,18901
18900,0.0663498587438,0.187601915,18911
18910,0.0663498587438,0.187624336,18921
18920,0.0663498587438,0.187647495,18931
18930,0.0663498587438,0.187675953,18941
18940,0.0663498587438,0.187714426,18951
18950,0.0663498587438,0.18773287,18961
18960,0.0663498587438,0.187789154,18971
18970,0.0663498587438,0.187811367,18981
18980,0.0663498587438,0.187832052,18991
18990,0.0663498587438,0.187850067,19001
19000,0.0663498587438,0.187880692,19011
19010,0.0663498587438,0.187964276,19021
19020,0.0663498587438,0.18803592,19031
19030,0.0663498587438,0.188104514,19041
19040,0.0663498587438,0.188153343,19051
19050,0.0663498587438,0.188176952,19061
19060,0.0663498587438,0.188197012,19071
19070,0.0663498587438,0.188215309,19081
19080,0.0663498587438,0.188248858,19091
19090,0.0663498587438,0.188280526,19101
19100,0.0663498587438,0.188312458,19111
19110,0.0663498587438,0.188346583,19121
19120,0.0663498587438,0.188364018,19131
19130,0.0663498587438,0.188380581,19141
19140,0.0663498587438,0.188401745,19151
19150,0.0663498587438,0.18842051,19161
19160,0.0663498587438,0.188454991,19171
19170,0.0663498587438,0.18850374,19181
19180,0.0663498587438,0.188522847,19191
19190,0.0663498587438,0.188542688,19201
19200,0.0663498587438,0.188573789,19211
19210,0.0663498587438,0.18860536,19221
19220,0.0663498587438,0.188642883,19231
19230,0.0663498587438,0.188829226,19241
19240,0.0663498587438,0.188864928,19251
19250,0.0663498587438,0.188895643,19261
19260,0.0663498587438,0.188916456,19271
19270,0.0663498587438,0.188950532,19281
19280,0.0663498587438,0.18898317,19291
19290,0.0663498587438,0.189015539,19301
19300,0.0663498587438,0.189065082,19311
19310,0.0663498587438,0.18908354,19321
19320,0.0663498587438,0.189276311,19331
19330,0.0663498587438,0.189295456,19341
19340,0.0663498587438,0.189314409,19351
19350,0.0663498587438,0.189349458,19361
19360,0.0663498587438,0.189367996,19371
19370,0.0663498587438,0.189398653,19381
19380,0.0663498587438,0.189421495,19391
19390,0.0663498587438,0.189464086,19401
19400,0.0663498587438,0.189482889,19411
19410,0.0663498587438,0.189512992,19421
19420,0.0663498587438,0.189536461,19431
19430,0.0663498587438,0.189578209,19441
19440,0.0669549401778,0.189595515,19451
19450,0.0669549401778,0.189616438,19461
19460,0.0669549401778,0.189634839,19471
19470,0.0669549401778,0.18965255,19481
19480,0.0669549401778,0.189672045,19491
19490,0.0669549401778,0.189696701,19501
19500,0.0669549401778,0.189725964,19511
19510,0.0669549401778,0.189744771,19521
19520,0.0669549401778,0.189770663,19531
19530,0.0669549401778,0.189791093,19541
19540,0.0669549401778,0.189814968,19551
19550,0.0669549401778,0.189841019,19561
19560,0.0669549401778,0.189966417,19571
19570,0.0669549401778,0.189986975,19581
19580,0.0669549401778,0.190009625,19591
19590,0.0669549401778,0.190029404,19601
19600,0.0669549401778,0.190047759,19611
19610,0.0669549401778,0.190066506,19621
19620,0.0669549401778,0.190084776,19631
19630,0.0669549401778,0.190111225,19641
19640,0.0669549401778,0.190130843,19651
19650,0.0669549401778,0.190151638,19661
19660,0.0669549401778,0.19027356,19671
19670,0.0669549401778,0.190315543,19681
19680,0.0669549401778,0.190334696,19691
19690,0.0669549401778,0.190356906,19701
19700,0.0669549401778,0.190374566,19711
19710,0.0669549401778,0.190409639,19721
19720,0.0669549401778,0.190426705,19731
19730,0.0669597171739,0.190449176,19741
19740,0.0669597171739,0.190467178,19751
19750,0.0669597171739,0.190487644,19761
19760,0.0669597171739,0.190510727,19771
19770,0.0669597171739,0.190528038,19781
19780,0.0669597171739,0.190558375,19791
19790,0.0669597171739,0.190578415,19801
19800,0.0669597171739,0.190612037,19811
19810,0.0669597171739,0.190630103,19821
19820,0.0669597171739,0.190650514,19831
19830,0.0669597171739,0.190667886,19841
19840,0.0669597171739,0.190689778,19851
19850,0.0669597171739,0.190778,19861
19860,0.0669597171739,0.190799924,19871
19870,0.0669597171739,0.19081886,19881
19880,0.0669597171739,0.190836113,19891
19890,0.0669597171739,0.190855831,19901
19900,0.0676835520054,0.190874046,19911
19910,0.0676835520054,0.191982219,19921
19920,0.0676835520054,0.195334133,19931
19930,0.0676835520054,0.195355206,19941
19940,0.0676835520054,0.195384898,19951
19950,0.0676835520054,0.195407491,19961
19960,0.0676835520054,0.195458576,19971
19970,0.0676835520054,0.195478691,19981
19980,0.0676835520054,0.195499998,19991
19990,0.0676835520054,0.195526147,20001
20000,0.0676835520054,0.195549981,20011
20010,0.0676835520054,0.195582697,20021
20020,0.0676835520054,0.195604706,20031
20030,0.0676835520054,0.195635961,20041
20040,0.0676835520054,0.195718148,20051
20050,0.0676835520054,0.195746579,20061
20060,0.0676835520054,0.195774887,20071
20070,0.0676835520054,0.195843877,20081
20080,0.0676835520054,0.19587186,20091
20090,0.0676835520054,0.195894037,20101
20100,0.0676835520054,0.19592488,20111
20110,0.0676835520054,0.195956281,20121
20120,0.0676835520054,0.196011137,20131
20130,0.0676835520054,0.196034693,20141
20140,0.0676835520054,0.196065416,20151
20150,0.0676835520054,0.196099167,20161
20160,0.0676835520054,0.196125595,20171
20170,0.0676835520054,0.196147167,20181
20180,0.0676835520054,0.196168049,20191
20190,0.0676835520054,0.196202048,20201
20200,0.0676835520054,0.196227807,20211
20210,0.0676835520054,0.196247979,20221
20220,0.0676835520054,0.196271179,20231
20230,0.0676835520054,0.196294347,20241
20240,0.0676835520054,0.196353666,20251
20250,0.0676835520054,0.196374047,20261
20260,0.0676835520054,0.196402747,20271
20270,0.0676835520054,0.196422549,20281
20280,0.0676835520054,0.196443916,20291
20290,0.0676835520054,0.196472373,20301
20300,0.0676835520054,0.196493542,20311
20310,0.0676835520054,0.196517451,20321
20320,0.0676835520054,0.196536381,20331
20330,0.0676835520054,0.196600484,20341
20340,0.0676835520054,0.196620322,20351
20350,0.0676835520054,0.196639209,20361
20360,0.0676835520054,0.196662451,20371
20370,0.0676835520054,0.196687352,20381
20380,0.0676835520054,0.196710795,20391
20390,0.0676835520054,0.196732522,20401
20400,0.0676835520054,0.196752686,20411
20410,0.0676835520054,0.196771799,20421
20420,0.0676835520054,0.196791464,20431
20430,0.0676835520054,0.196811531,20441
20440,0.0676835520054,0.196839235,20451
20450,0.0676835520054,0.196880269,20461
20460,0.0676835520054,0.196902243,20471
20470,0.0676835520054,0.196921479,20481
20480,0.0676835520054,0.196981457,20491
20490,0.0676835520054,0.197000444,20501
20500,0.0676835520054,0.197071819,20511
20510,0.0676835520054,0.197091813,20521
20520,0.0676835520054,0.197116782,20531
20530,0.0676835520054,0.197139425,20541
20540,0.0676835520054,0.197163547,20551
20550,0.0676835520054,0.197183958,20561
20560,0.0676835520054,0.197202095,20571
20570,0.0676835520054,0.197219379,20581
20580,0.0676835520054,0.197237,20591
20590,0.0676835520054,0.197255754,20601
20600,0.0676835520054,0.197274466,20611
20610,0.0676835520054,0.197301051,20621
20620,0.0676835520054,0.197322178,20631
20630,0.0676835520054,0.197341792,20641
20640,0.0676835520054,0.19736073,20651
20650,0.0676835520054,0.197379198,20661
20660,0.0676835520054,0.197399136,20671
20670,0.0676835520054,0.197421428,20681
20680,0.0676835520054,0.197440326,20691
20690,0.0676835520054,0.197462853,20701
20700,0.0676835520054,0.197490579,20711
20710,0.0676835520054,0.197510231,20721
20720,0.0676835520054,0.197530465,20731
20730,0.0676835520054,0.197547333,20741
20740,0.0676835520054,0.197563991,20751
20750,0.0676835520054,0.197582424,20761
20760,0.0676835520054,0.197600157,20771
20770,0.0676835520054,0.197617485,20781
20780,0.0676835520054,0.197634589,20791
20790,0.0676835520054,0.19765168,20801
20800,0.0676835520054,0.197668822,20811
20810,0.0676835520054,0.19768609,20821
20820,0.0676835520054,0.197703142,20831
20830,0.0676835520054,0.197720088,20841
20840,0.0676835520054,0.197737045,20851
20850,0.0676835520054,0.197754215,20861
20860,0.0676835520054,0.197779392,20871
20870,0.0676835520054,0.197797321,20881
20880,0.0676835520054,0.197833568,20891
20890,0.0676835520054,0.19785385,20901
20900,0.0676835520054,0.197875671,20911
20910,0.0676835520054,0.197896058,20921
20920,0.0676835520054,0.197915194,20931
20930,0.0676835520054,0.197932443,20941
20940,0.0676835520054,0.19795025,20951
20950,0.0676835520054,0.197966946,20961
20960,0.0676835520054,0.19798422,20971
20970,0.0676835520054,0.19800134,20981
20980,0.0676835520054,0.198018788,20991
20990,0.0676835520054,0.198035839,21001
21000,0.0676835520054,0.198053264,21011
21010,0.0676835520054,0.198070507,21021
21020,0.0676835520054,0.198088083,21031
21030,0.0676835520054,0.198106328,21041
21040,0.0676835520054,0.19812429,21051
21050,0.0676835520054,0.198141654,21061
21060,0.0676835520054,0.198159029,21071
21070,0.0676835520054,0.198176535,21081
21080,0.0676835520054,0.19819631,21091
21090,0.0676835520054,0.1982137,21101
21100,0.0684286495014,0.198231189,21111
